add_time,address,area,city,lat,lng,name,province,tel,topic
2019-09-09,四中对面,潢川县,信阳市,115.064169,32.127256,美的电器,河南省,无,美的
2019-09-09,新五大道与新六大街交叉口西150米,平桥区,信阳市,114.080647,32.147008,美的中央空调(新五大道店),河南省,无,美的
2019-09-09,弋阳路184附近,潢川县,信阳市,115.060493,32.128022,美的厨具,河南省,无,美的
2019-09-09,和美大厦楼下美的专卖店,潢川县,信阳市,115.056013,32.137730,美的专卖店,河南省,无,美的
2019-09-09,关店乡洪庄,息县,信阳市,114.989876,32.270072,洪庄美的专卖店,河南省,13839758748,美的
2019-09-09,健康路5号,光山县,信阳市,114.914119,31.999656,美的冰箱,河南省,0376-8888579;15737676358,美的
2019-09-09,工业路与004乡道交叉口东北100米,固始县,信阳市,115.835062,32.391585,美的厨卫,河南省,无,美的
2019-09-09,008乡道南50米,平桥区,信阳市,114.065521,32.312706,美的电器,河南省,无,美的
2019-09-09,番国路,固始县,信阳市,115.667520,32.181610,美的厨房电器,河南省,0376-4946126;13939780560,美的
2019-09-09,香樟大道东50米,固始县,信阳市,115.680705,31.896992,美的厨卫,河南省,17839729366,美的
2019-09-09,010乡道东150米,平桥区,信阳市,114.132355,32.128457,美的中央空调,河南省,无,美的
2019-09-09,潢踅路千禧大酒店南隔壁,潢川县,信阳市,115.061189,32.149188,美的厨卫,河南省,13033779559,美的
2019-09-09,016乡道东50米,光山县,信阳市,114.820248,32.087660,美的电器,河南省,无,美的
2019-09-09,002县道与010乡道交叉口东北100米,商城县,信阳市,115.446430,31.979941,美的厨卫,河南省,无,美的
2019-09-09,二环路与光明大街交叉口东北50米,光山县,信阳市,114.915210,32.003986,美的中央空调,河南省,无,美的
2019-09-09,北京路86号(天元四季花城对面),浉河区,信阳市,114.063686,32.142753,信阳市中环路美的专卖店,河南省,无,美的
2019-09-09,北庙街道北段,淮滨县,信阳市,115.389547,32.256799,北庙美的专卖店,河南省,13523995898,美的
2019-09-09,龙都广场对面汉庭酒店往北100米美的空调,浉河区,信阳市,114.061403,32.154909,美的空调(龙都广场),河南省,18639706260,美的
2019-09-09,蓼城大道与凤凰大道交叉口南50米,固始县,信阳市,115.658092,32.199401,美的厨卫电器,河南省,13663971959,美的
2019-09-09,海营路,光山县,信阳市,114.915868,32.011954,美的中央空调,河南省,无,美的
2019-09-09,中国邮政西北80米(336省道南),息县,信阳市,114.812848,32.429734,美的Midea,河南省,无,美的
2019-09-09,平中大街与平桥大道交叉口平桥西亚丽宝广场F5层,平桥区,信阳市,114.127231,32.095458,美的冰箱(平桥西亚丽宝广场),河南省,无,美的
2019-09-09,338省道与339省道交叉口东南200米,商城县,信阳市,115.257453,31.800576,商城县钟铺美的专卖店,河南省,0376-7481561,美的
2019-09-09,南街农贸市场对面,息县,信阳市,114.738345,32.338314,美的太阳能,河南省,无,美的
2019-09-09,崇福大道194号西亚丽宝广场F5层,商城县,信阳市,115.401700,31.804200,美的厨卫(西亚丽宝广场),河南省,无,美的
2019-09-09,潢上路西100米,潢川县,信阳市,115.147555,32.182345,谈店美的专卖,河南省,13137390988,美的
2019-09-09,新七大道中乐百花大厦五楼,平桥区,信阳市,114.087409,32.140699,美的冰箱,河南省,无,美的
2019-09-09,乌龙大道与007乡道交叉口西100米,淮滨县,信阳市,115.417924,32.486883,美的冰箱(李洪发专卖店),河南省,0376-7186596;13783972166,美的
2019-09-09,天元中路与滨河北路交叉口东北150米(河南省罗山县盐业管理局东),罗山县,信阳市,114.533353,32.195563,美的空调(制冷专卖店),河南省,0376-2127999,美的
2019-09-09,新车站对面桃花苑商贸城往南100米,息县,信阳市,114.747757,32.362174,美的厨电,河南省,18790415221,美的
2019-09-09,同创e家红苏路店西(红苏大道西),固始县,信阳市,115.665310,32.172294,美的厨卫洁具,河南省,0376-6777826;15225353655,美的
2019-09-09,龙泉路与337省道交叉口西北150米,淮滨县,信阳市,115.423521,32.458046,美的厨卫电器,河南省,15839713600,美的
2019-09-09,城关镇天湖路新都民苑二期南门,罗山县,信阳市,114.501417,32.197874,美的厨电(惠朗卫浴),河南省,无,美的
2019-09-09,黄柏山路4附近,商城县,信阳市,115.395517,31.802339,美的中央空调,河南省,无,美的
2019-09-09,城关镇朝阳国际广场对面,罗山县,信阳市,114.527203,32.198024,信阳罗山美的旗舰店,河南省,0376-2206899,美的
2019-09-09,民权路新八方电器1楼,浉河区,信阳市,114.087263,32.123122,美的热水器专柜,河南省,无,美的
2019-09-09,三环路与草湖路交汇处东南50米,潢川县,信阳市,115.054917,32.143904,潢川发喜家电专卖店,河南省,18637658799;15037666608,美的
2019-09-09,北京南路29号体彩广场金杯财富大厦斜对面,浉河区,信阳市,114.067718,32.125010,美的家用空调科技体验中心,河南省,0376-6191109;15137607369,美的
2019-09-09,光辉大道北50米,光山县,信阳市,114.920021,31.995538,美的中央空调(光辉大道),河南省,无,美的
2019-09-09,宝城东路与江淮中路交叉口西北50米,罗山县,信阳市,114.539715,32.201677,美的照明(江淮中路),河南省,13937698688;13837675558,美的
2019-09-09,胜利路胜利北路步行街西亚生活广场二楼,浉河区,信阳市,114.076828,32.125233,美的小家电,河南省,无,美的
2019-09-09,航空路中铁领秀城福华园30号楼,浉河区,信阳市,114.099173,32.098005,美的中央空调(社区店),河南省,15039781999,美的
2019-09-09,息州大道中段与锦绣路交叉口西北50米,息县,信阳市,114.742339,32.353134,美的厨卫专卖店(息县专卖店),河南省,无,美的
2019-09-09,将军南路大广红绿灯向南100米,新县,信阳市,114.875983,31.600723,美的厨房电器,河南省,18638378098,美的
2019-09-09,平桥大道446号附近,平桥区,信阳市,114.123646,32.096393,信阳市平桥大道美的(旗舰店),河南省,0376-3788777,美的
2019-09-09,番城办事处凤凰大道与中原路交叉口东20米,固始县,信阳市,115.658284,32.199500,美的家庭中央空调,河南省,15539038168,美的
2019-09-09,106国道附近,潢川县,信阳市,115.034653,32.131903,美的中央空调专业店,河南省,无,美的
2019-09-09,339省道西50米,新县,信阳市,114.838783,31.737082,美的空调(周湾村卫生室西),河南省,15236762918,美的
2019-09-09,009乡道与022县道交叉口南200米,光山县,信阳市,114.843655,31.911541,南王岗美的专卖店,河南省,无,美的
2019-09-09,灵山大道中段376,罗山县,信阳市,114.517501,32.201986,美的净水机(城市花园旗舰店),河南省,0376-2172666;0376-2175600,美的
2019-09-09,南京路办事处南京路85号,平桥区,信阳市,114.102471,32.123736,美的家庭中央空调专业店,河南省,0376-6253629;13939784321,美的
2019-09-09,丰集大道西段82号附近,商城县,信阳市,115.500045,31.844445,美的冰箱专卖,河南省,无,美的
2019-09-09,环城路与航空路交叉口北150米,潢川县,信阳市,115.048063,32.138234,美的净水机(潢川总店),河南省,0376-3985788,美的
2019-09-09,竹竿镇河口村南街美的专卖店,罗山县,信阳市,114.691599,32.249279,美的空调专卖店,河南省,无,美的
2019-09-09,005县道与213省道交叉口西100米,息县,信阳市,114.804460,32.186304,美的空调专卖店,河南省,无,美的
2019-09-09,013县道与016乡道交叉口西150米,潢川县,信阳市,115.182490,32.030492,美的电器专卖店,河南省,18637679777,美的
2019-09-09,黄柏山路125号附近,商城县,信阳市,115.342184,31.595002,美的容声冰箱,河南省,无,美的
2019-09-09,005乡道与336省道交叉口东南150米,息县,信阳市,114.880912,32.480607,美的专卖店(张陶北街外贸店),河南省,0376-5100680,美的
2019-09-09,022乡道与216省道交叉口东南200米,商城县,信阳市,115.291032,31.506298,美的空调专卖,河南省,无,美的
2019-09-09,蓼城街道信合大道与古城路交叉口往西100米日丰管,固始县,信阳市,115.665731,32.205838,美的海尔厨卫,河南省,15236761478,美的
2019-09-09,106国道254附近,潢川县,信阳市,115.049865,32.149244,美的小家电,河南省,15194459072,美的
2019-09-09,兴楠大道东100米,罗山县,信阳市,114.416272,32.161036,美的阳光太阳能,河南省,无,美的
2019-09-09,八里畈茶源路63号,新县,信阳市,114.994765,31.712495,美的空调专卖店,河南省,18637609181,美的
2019-09-09,政二路与106国道交叉口南150米,息县,信阳市,114.989498,32.628430,美的九阳生活电器,河南省,13607613814,美的
2019-09-09,天湖大道与春秋路交叉口东150米,罗山县,信阳市,114.504230,32.198204,美的智能整体厨房,河南省,无,美的
2019-09-09,黄柏山路南段时代商贸城一期商铺,商城县,信阳市,115.394106,31.793704,美的智能整体厨房,河南省,13569799356,美的
2019-09-09,汉正街洋河镇卫生院西南150米,平桥区,信阳市,114.200683,32.248032,美的日用家电(洋河专卖店),河南省,13637616478,美的
2019-09-09,朱堂乡菜棚子南边,罗山县,信阳市,114.238082,31.983390,美的小家电,河南省,无,美的
2019-09-09,石化路与联运路交叉口西南100米,平桥区,信阳市,114.092469,32.123964,美的大炮筒专卖,河南省,13569703181,美的
2019-09-09,羊山街道羊山新区恒大名都12栋102,平桥区,信阳市,114.126830,32.138219,美的空气能热水器,河南省,无,美的
2019-09-09,建设东路与339省道交叉口西北50米,固始县,信阳市,115.883417,31.841605,美的电器专卖,河南省,无,美的
2019-09-09,平中大街与平桥大道交叉口平桥西亚丽宝广场F5层,平桥区,信阳市,114.127304,32.095530,美的洗衣机(平桥西亚丽宝广场),河南省,无,美的
2019-09-09,三五八厂北大门左侧,浉河区,信阳市,114.050587,32.122696,美的太阳能(茶韵路),河南省,13403764619,美的
2019-09-09,崇福大道194号西亚丽宝广场F5层,商城县,信阳市,115.401688,31.804335,美的洗衣机(西亚丽宝广场),河南省,无,美的
2019-09-09,城关镇西大街76-3号,淮滨县,信阳市,115.405712,32.437745,城关长美电器美的空调专卖店,河南省,13839766789,美的
2019-09-09,槐店乡航空东路顺达加油站西南100米,光山县,信阳市,114.915518,31.980690,美的厨卫专卖店,河南省,无,美的
2019-09-09,信阳北京路体彩广场对面,浉河区,信阳市,114.067891,32.126767,信阳美的空调,河南省,0376-6261218,美的
2019-09-09,新六大街附近,平桥区,信阳市,114.081631,32.134902,信阳羊山美的空调专卖店,河南省,13937692130,美的
2019-09-09,007乡道与010乡道交叉口北150米,商城县,信阳市,115.411576,31.888145,美的太阳能(河凤桥乡专卖店),河南省,无,美的
2019-09-09,商业街与216省道交叉口东100米,淮滨县,信阳市,115.264110,32.570284,赵集美的专卖店,河南省,18790169583,美的
2019-09-09,万金大道与紫云大道交叉口南100米,光山县,信阳市,114.911751,31.809562,美的太阳能(泼陂河专卖店),河南省,无,美的
2019-09-09,司马光中路与司马光西路交叉口西南50米,光山县,信阳市,114.900324,32.008579,光山县美的厨卫电器总代理,河南省,0376-8852822;15037629220,美的
2019-09-09,英才巷124号附近,光山县,信阳市,114.894871,32.005389,美的厨卫专卖店,河南省,无,美的
2019-09-09,邮电路与邮电路商业步行街交叉口东100米,平桥区,信阳市,114.122693,32.098604,美的厨具电料百货,河南省,无,美的
2019-09-09,祖师大道128附近,固始县,信阳市,115.811308,31.844433,祖师美的,河南省,13323977315,美的
2019-09-09,黄国路石油小区附近,潢川县,信阳市,115.037418,32.132473,西关美的专卖店,河南省,0376-3198088;13103763667,美的
2019-09-09,潢河北路九龙家园底商(农业银行北行20米),新县,信阳市,114.879140,31.658255,美的中央空调no.豫s01007(潢河北路店),河南省,15103768662,美的
2019-09-09,006乡道南100米,息县,信阳市,114.998307,32.558247,包信镇美的旗舰店,河南省,15346221688,美的
2019-09-09,白土店乡东十字街,息县,信阳市,114.841839,32.531588,美的专卖店,河南省,无,美的
2019-09-09,蔡桥乡喻畈小学,光山县,信阳市,114.992821,31.985905,美的专卖店,河南省,无,美的
2019-09-09,001县道与009乡道交叉口东南50米,息县,信阳市,114.668258,32.496012,美的专卖店,河南省,无,美的
2019-09-09,防胡中心医院南10米处,淮滨县,信阳市,115.123758,32.538725,美的专卖店,河南省,无,美的
2019-09-09,毅力大道与花园路交叉口南50米,商城县,信阳市,115.368117,31.941573,美的净水机,河南省,18790105846,美的
2019-09-09,民权路与人民路交叉口骑士大酒店对面亚兴电器万家灯火三楼,浉河区,信阳市,114.080872,32.126015,美的空调专柜,河南省,无,美的
2019-09-09,平中大街与平桥大道交叉口东南150米,平桥区,信阳市,114.127240,32.095685,美的净水器,河南省,无,美的
2019-09-09,014县道附近,淮滨县,信阳市,115.318940,32.326880,美的电热水器厨房电器,河南省,13462015933,美的
2019-09-09,司马光中路与正大街交叉口西北100米,光山县,信阳市,114.904592,32.009083,美的净水设备光山县总代理,河南省,0376-8871327;13507614961,美的
2019-09-09,高店中心乡卫生院(009县道东)(罗山县高店乡委东),罗山县,信阳市,114.382955,32.230082,美的专卖店(罗山县高店乡土地管理所南),河南省,13101762941,美的
2019-09-09,司马光中路和正大街的交叉口附近,光山县,信阳市,114.906104,32.008531,美的专卖店(司马光中路),河南省,0376-8879895;15037629220,美的
2019-09-09,信合街与桂花路交叉口东北200米,淮滨县,信阳市,115.422595,32.466087,美的空气能热水器,河南省,无,美的
2019-09-09,004县道西50米,固始县,信阳市,115.878319,32.375235,徐集堰沟美的专卖店(堰沟分店),河南省,13569753899,美的
2019-09-09,像东环保局对面,息县,信阳市,114.757324,32.353708,美的智能整体厨房(息州大道),河南省,无,美的
2019-09-09,龙山大道25号附近,罗山县,信阳市,114.529939,32.191906,美的智能整体厨房(龙山大道),河南省,无,美的
2019-09-09,天元中路与滨河北路交叉口东北150米,罗山县,信阳市,114.534089,32.198220,新飞电器(滨河北路),河南省,无,美的
