add_time,address,area,city,lat,lng,name,province,tel,topic
2019-09-09,,新泰市,泰安市,117.757745,35.880671,立马电动车,山东省,无,立马
2019-09-09,龙廷镇政府西南(019县道南),新泰市,泰安市,117.915710,35.922770,立马电动车,山东省,0538-7153666;18853890222,立马
2019-09-09,宝泰隆大街与崇文路交叉口西北200米嘉得福购物中心,泰山区,泰安市,117.246719,36.159877,立马电动车,山东省,无,立马
2019-09-09,翟良路西50米,新泰市,泰安市,117.673803,35.936533,立马电动车,山东省,无,立马
2019-09-09,莲花山路与运舟湖路交叉口西南50米,新泰市,泰安市,117.642673,35.984278,立马电动车,山东省,无,立马
2019-09-09,青龙路副道与205国道交叉口西南150米,新泰市,泰安市,117.793330,35.884605,立马电动车,山东省,13561778615,立马
2019-09-09,新矿路与龙溪路交叉口西100米,新泰市,泰安市,117.685924,35.862328,立马电动车(新汶店),山东省,15092807878,立马
2019-09-09,牛石线静雅窗帘旁,新泰市,泰安市,117.504208,35.759939,上海立马电动车,山东省,无,立马
2019-09-09,"新汶新建二路中国银行斜对面,新矿路68号",新泰市,泰安市,117.687356,35.862295,立马电动车新建二路,山东省,无,立马
2019-09-09,友谊路与333省道交叉口东150米,宁阳县,泰安市,117.159725,35.865692,上海立马,山东省,无,立马
2019-09-09,J26县道西50米,新泰市,泰安市,117.527515,35.900524,立马电动车王庄和峰专卖,山东省,无,立马
2019-09-09,府前街与潮汶公路交叉口北100米,肥城市,泰安市,116.877776,36.007574,劲隆摩托(立马电动车),山东省,无,立马
2019-09-09,府前街南50米,新泰市,泰安市,117.600423,35.955261,淮海车辆张兵专卖,山东省,18505482883,立马
2019-09-09,东周路182-186号附近,新泰市,泰安市,117.769520,35.903845,宇锋电三轮(新泰店),山东省,无,立马
2019-09-09,东泰路与古寨南路交叉口西150米,环翠区,威海市,122.064242,37.506179,立马电动车,山东省,无,立马
2019-09-09,沈阳中路380号附近,环翠区,威海市,122.033285,37.479460,立马电动车,山东省,无,立马
2019-09-09,柳沟路28-6附近,环翠区,威海市,122.040431,37.484983,立马电动车,山东省,无,立马
2019-09-09,温泉西路与青岛南路交叉口东北100米,环翠区,威海市,122.164539,37.379054,立马电动车,山东省,13255649058,立马
2019-09-09,908省道东50米,荣成市,威海市,122.424123,37.101835,立马电动车,山东省,无,立马
2019-09-09,海阳所镇东海路50-1号,乳山市,威海市,121.612505,36.812532,上海立马电动车,山东省,0631-6752322,立马
2019-09-09,湖北路与罗六路交汇处300米路北,罗庄区,临沂市,118.270952,34.983686,立马电动车,山东省,无,立马
2019-09-09,地庞线,平邑县,临沂市,117.579072,35.279036,立马电动车,山东省,13256564000,立马
2019-09-09,葛岸线南50米,河东区,临沂市,118.503855,35.349476,立马电动车,山东省,无,立马
2019-09-09,王庄路51号东60米,兰山区,临沂市,118.306618,35.054340,立马电动车,山东省,无,立马
2019-09-09,东一环路与裕丰路交叉口西北50米,沂水县,临沂市,118.642229,35.761170,立马电动车,山东省,无,立马
2019-09-09,青驼镇老石头中心小学对过,沂南县,临沂市,118.392345,35.368217,立马电动车,山东省,无,立马
2019-09-09,南外环路与鲁公路交叉口东100米,费县,临沂市,117.987247,35.255762,立马电动车,山东省,无,立马
2019-09-09,高蒙线与高都街交叉口东北150米,蒙阴县,临沂市,117.942572,35.829667,立马电动车,山东省,无,立马
2019-09-09,汶泗公路北50米,费县,临沂市,117.952003,35.400548,立马电动车,山东省,无,立马
2019-09-09,229省道东50米,沂水县,临沂市,118.509882,35.681771,立马电动车,山东省,无,立马
2019-09-09,文化路1号,沂南县,临沂市,118.451369,35.554348,立马电动车,山东省,无,立马
2019-09-09,绮云路与335省道交叉口东南100米,沂水县,临沂市,118.719427,35.684063,立马电动车,山东省,无,立马
2019-09-09,政府前街与227省道交叉口南100米,沂水县,临沂市,118.754534,36.059944,立马电动车,山东省,无,立马
2019-09-09,232省道南50米,郯城县,临沂市,118.265210,34.640810,立马电动车,山东省,无,立马
2019-09-09,界蒙路15号附近,沂南县,临沂市,118.267791,35.662059,立马电动车,山东省,15553987510,立马
2019-09-09,236省道与332省道交叉口西南100米,沂水县,临沂市,118.562002,35.985296,立马电动车,山东省,15563683651,立马
2019-09-09,莲花山路318号,平邑县,临沂市,117.628195,35.514449,立马电动车,山东省,0539-7188797,立马
2019-09-09,铜红路与241省道交叉口东北150米,平邑县,临沂市,117.505863,35.471421,立马电动车,山东省,无,立马
2019-09-09,汶泗公路北50米,费县,临沂市,118.008144,35.382456,立马电动车,山东省,13210655938,立马
2019-09-09,县府前街西50米,沂水县,临沂市,118.626438,35.787147,立马电动车,山东省,15554872433,立马
2019-09-09,玉泉路东首沂南县第四中斜对过环球逸品大门东20米,沂南县,临沂市,118.483951,35.554706,立马电动车(玉泉路店),山东省,13325095505,立马
2019-09-09,葛岸线西50米,沂南县,临沂市,118.391123,35.458536,立马电动车(葛岸线),山东省,无,立马
2019-09-09,南临线与地庞线交叉口东北50米,平邑县,临沂市,117.503816,35.350223,立马电动车(临涧专卖店),山东省,13793946301,立马
2019-09-09,地庞线与240省道交叉口南500米,平邑县,临沂市,117.663090,35.261879,立马电动车(郑城广青专卖店),山东省,15963482822,立马
2019-09-09,垛南公路与迎宾路交叉口北150米,蒙阴县,临沂市,118.161206,35.544657,立马电动车(垛庄店),山东省,无,立马
2019-09-09,银雀山路185号附近,兰山区,临沂市,118.322234,35.059742,上海立马电动车(临沂旗舰店),山东省,0539-8164088,立马
2019-09-09,果园路与琅琊王路交叉口东南50米,兰山区,临沂市,118.300554,35.079430,彪牌电动车&立马电动车,山东省,13256578258,立马
2019-09-09,335省道东50米,平邑县,临沂市,117.702332,35.650258,郭仁勇车业,山东省,无,立马
2019-09-09,227省道与329省道交叉口北200米,沂水县,临沂市,118.754428,36.067230,金彭电动三轮车马站专卖店(立马电动车),山东省,18660995287,立马
2019-09-09,工业北路与湖东二路交叉口西100米,罗庄区,临沂市,118.291781,34.984870,立马电动车专卖,山东省,13505398480,立马
2019-09-09,335乡道西50米,兰陵县,临沂市,118.172107,34.892988,上海立马(神山专卖店),山东省,13562951878,立马
2019-09-09,金联路盛世建陶北20米,蒙阴县,临沂市,117.865620,35.702008,文盛车行,山东省,15853920309,立马
2019-09-09,205国道西50米,蒙阴县,临沂市,118.188937,35.527228,福田五星立马电动车专卖店,山东省,13953919685,立马
2019-09-09,湖东二路,罗庄区,临沂市,118.291856,34.984884,湖南崖车辆商场,山东省,13505398480,立马
2019-09-09,花山路与振兴路交汇处北人寿保险公司南邻立马电动车三楼,沂南县,临沂市,118.460691,35.543839,星艺舞蹈,山东省,无,立马
2019-09-09,091乡道与313省道交叉口东150米,宁津县,德州市,116.673067,37.619793,立马电动车,山东省,无,立马
2019-09-09,晏城街道晏婴路爱心幼儿园北150米,齐河县,德州市,116.747737,36.797212,立马电动车,山东省,无,立马
2019-09-09,三八南路35号,武城县,德州市,116.081582,37.210600,立马电动车(三八路店),山东省,无,立马
2019-09-09,015县道北50米,陵城区,德州市,116.827215,37.361686,宏迪宝岛名牌三轮电动车,山东省,0534-8802602,立马
2019-09-09,091乡道与313省道交叉口东150米,宁津县,德州市,116.674976,37.620499,友谊家电城,山东省,13969221179,立马
2019-09-09,利民东路10号,东昌府区,聊城市,115.995291,36.450576,立马电动车,山东省,0635-6966116,立马
2019-09-09,东晟大街与文卫路交叉口东北50米,东昌府区,聊城市,115.784274,36.490008,立马电动车,山东省,无,立马
2019-09-09,府前街北城中学旁,东昌府区,聊城市,116.042126,36.522103,立马电动车,山东省,无,立马
2019-09-09,106国道与309国道交叉口东南150米(106国道西),冠县,聊城市,115.332314,36.523340,立马电动车,山东省,13884747576,立马
2019-09-09,单王路与商业街交叉口东100米,东阿县,聊城市,116.206930,36.222058,上海立马电动车,山东省,无,立马
2019-09-09,,阳信县,滨州市,117.661949,37.499089,上海立马电动车,山东省,无,立马
2019-09-09,346省道安心电动车南30米,牡丹区,菏泽市,115.320666,35.260774,立马电动车,山东省,13287928561,立马
2019-09-09,,曹县,菏泽市,115.751950,34.759217,立马电动车,山东省,无,立马
2019-09-09,350省道南50米,曹县,菏泽市,115.320751,34.996276,立马电动车,山东省,无,立马
2019-09-09,G106(京广线),东明县,菏泽市,114.972448,35.096085,立马电动车,山东省,无,立马
2019-09-09,临濮镇临卜乡邮政局对过,鄄城县,菏泽市,115.385210,35.467984,立马电动车,山东省,无,立马
2019-09-09,防汛路东50米,牡丹区,菏泽市,115.303665,35.364044,立马电动车,山东省,15865138928,立马
2019-09-09,安兴镇兴安嘉苑西,牡丹区,菏泽市,115.689232,35.335703,立马电动车,山东省,无,立马
2019-09-09,105国道南50米,曹县,菏泽市,115.799765,34.681849,立马电动车,山东省,无,立马
2019-09-09,339省道南150米,鄄城县,菏泽市,115.642967,35.448395,立马电动车,山东省,15264092555,立马
2019-09-09,327国道北50米,牡丹区,菏泽市,115.752940,35.271937,立马电动车,山东省,无,立马
2019-09-09,八一路1810号,牡丹区,菏泽市,115.463399,35.249336,立马电动车(八一街店),山东省,13854066171,立马
2019-09-09,国华路西50米,定陶区,菏泽市,115.641672,35.204349,立马电动车(金彭电动三轮车),山东省,无,立马
2019-09-09,杨湖路与346省道交叉口东150米,牡丹区,菏泽市,115.285908,35.265054,立马电动车(福田五星吕陵镇电动车专卖店),山东省,无,立马
2019-09-09,胡集乡220国道鑫霸电器商场西南30米附近,牡丹区,菏泽市,115.675416,35.403764,立马电动车(比德文低碳交通馆),山东省,无,立马
2019-09-09,恒盛大市场c区9栋,牡丹区,菏泽市,115.490561,35.193019,上海立马电动车(恒盛市场店),山东省,无,立马
2019-09-09,,东明县,菏泽市,115.211780,35.210510,立马电动车胡庄店,山东省,13465017218,立马
2019-09-09,黄河西路南200米,牡丹区,菏泽市,115.426846,35.261149,建设·雅马哈电动轿车(菏泽旗舰店),山东省,18969068998,立马
2019-09-09,陆圈镇胡庄粮所大门东50米路北(立马电动车对面),东明县,菏泽市,115.211454,35.210530,雅迪电动车,山东省,0530-7696668,立马
2019-09-09,350省道立马电动车旁,曹县,菏泽市,115.691622,34.762774,诚信批发中心,山东省,13954034718,立马
2019-09-09,339省道立马电动车对面,鄄城县,菏泽市,115.643686,35.448372,正宗四川饭店,山东省,15253007637,立马
2019-09-09,350省道立马电动车对面,曹县,菏泽市,115.686068,34.763349,中通快递,山东省,95311,立马
2019-09-09,嵩山路与长江路交叉口南200米路东万客来电动车广场,二七区,郑州市,113.628645,34.706635,立马电动车,河南省,无,立马
2019-09-09,龙湖镇文昌路与祥安路交叉口北100米路东,新郑市,郑州市,113.688033,34.604932,立马电动车,河南省,15036182344;13939013252,立马
2019-09-09,岳庄大街与府前街交叉口西150米路北,新郑市,郑州市,113.802486,34.497778,立马电动车,河南省,15138475930,立马
2019-09-09,莲花市场电动车城,中原区,郑州市,113.532135,34.825926,立马电动车,河南省,无,立马
2019-09-09,京广路电动车市场,二七区,郑州市,113.657696,34.735006,立马电动车,河南省,无,立马
2019-09-09,航海东路街道航海路豫英路交叉口电动车航母城7区8号,管城回族区,郑州市,113.694813,34.720544,立马电动车,河南省,无,立马
2019-09-09,,荥阳市,郑州市,113.447249,34.676378,立马电动车,河南省,无,立马
2019-09-09,,新郑市,郑州市,113.731742,34.350842,立马电动车,河南省,无,立马
2019-09-09,桐柏路99号,中原区,郑州市,113.617928,34.771991,立马电动车,河南省,无,立马
2019-09-09,,管城回族区,郑州市,113.675453,34.745709,立马电动车,河南省,无,立马
2019-09-09,黄河路25号院附近,金水区,郑州市,113.670762,34.774452,立马电动车,河南省,无,立马
2019-09-09,006县道附近,中牟县,郑州市,113.945018,34.864030,立马电动车,河南省,无,立马
2019-09-09,万山路173附近,荥阳市,郑州市,113.385534,34.791057,立马电动车,河南省,无,立马
2019-09-09,022乡道与323省道交叉口西100米,登封市,郑州市,112.813603,34.396187,立马电动车,河南省,无,立马
2019-09-09,辛店镇开发区,新郑市,郑州市,113.600283,34.377856,立马电动车,河南省,无,立马
2019-09-09,求实路东100米,新郑市,郑州市,113.734208,34.598561,立马电动车,河南省,无,立马
2019-09-09,大冶镇康佳超市对面,登封市,郑州市,113.264725,34.435555,立马电动车,河南省,无,立马
2019-09-09,行政路与建设路交汇处向东100米路北,巩义市,郑州市,113.241725,34.722408,立马电动车,河南省,13783667726,立马
2019-09-09,回郭镇金泰购物中心西80米,巩义市,郑州市,112.859834,34.677822,立马电动车,河南省,无,立马
2019-09-09,古须路与314省道交叉口西北50米,惠济区,郑州市,113.533303,34.876208,立马电动车(工厂店),河南省,15729382160,立马
2019-09-09,曲梁乡下牛村中国农业银行正对面,新密市,郑州市,113.594293,34.514907,立马电动车(永兴路),河南省,0371-63192784,立马
2019-09-09,济源路与金屏路交叉口北150米,上街区,郑州市,113.310101,34.808397,立马电动车(金屏路店),河南省,15838254983,立马
2019-09-09,207国道西50米,登封市,郑州市,112.975700,34.373365,立马电动车(融丰花园东北),河南省,无,立马
2019-09-09,货场路2号-附1号,巩义市,郑州市,112.977680,34.753496,立马电动车(巩义专卖店),河南省,无,立马
2019-09-09,国基路南50米,金水区,郑州市,113.690386,34.818931,立马电动车(国基路),河南省,13213210211,立马
2019-09-09,东大街204号,新密市,郑州市,113.397060,34.536723,立马电动车(东大街),河南省,0371-60283858;15093406785,立马
2019-09-09,少林大道258号,登封市,郑州市,113.027821,34.455518,立马电动车(少林大道店),河南省,0371-62830927,立马
