add_time,address,area,city,lat,lng,name,province,tel,topic
2019-09-09,花洲街道团结路与教育路交叉口向北50米路西,邓州市,南阳市,112.098154,32.679201,天能电池(邓州售后服务中心),河南省,18348011561;18939221803,天能电池
2019-09-09,渚阳大街与249省道交叉口西100米,内乡县,南阳市,111.836184,33.053247,天能电池(内乡售后服务中心),河南省,无,天能电池
2019-09-09,建设路与红旗路交叉口东北50米,社旗县,南阳市,112.938329,33.058883,天能电池(建设北路),河南省,无,天能电池
2019-09-09,建设东路909号,宛城区,南阳市,112.569643,33.002822,天能电池电动车维修(建设东路),河南省,无,天能电池
2019-09-09,,永城市,商丘市,116.196429,33.993529,天能电池凡庄专卖店,河南省,无,天能电池
2019-09-09,文化路258附近,睢阳区,商丘市,115.635487,34.423104,天能电池天能办事处,河南省,无,天能电池
2019-09-09,春水路与047县道交叉口北100米,柘城县,商丘市,115.325093,34.080651,天能电池,河南省,无,天能电池
2019-09-09,011县道南50米,宁陵县,商丘市,115.393181,34.494309,天能电池,河南省,13837029956,天能电池
2019-09-09,325省道东50米,宁陵县,商丘市,115.301917,34.459328,天能电池,河南省,无,天能电池
2019-09-09,G105(京珠线),梁园区,商丘市,115.694939,34.504524,天能电池,河南省,无,天能电池
2019-09-09,G105(京珠线),梁园区,商丘市,115.727743,34.548609,天能电池,河南省,无,天能电池
2019-09-09,候岭乡永宿路化工路口向东150米路南,永城市,商丘市,116.422569,33.913729,天能电池,河南省,无,天能电池
2019-09-09,侯恂东路与星林路交叉口东50米,梁园区,商丘市,115.696689,34.382460,天能电池,河南省,无,天能电池
2019-09-09,043县道南50米,虞城县,商丘市,115.772111,34.537100,天能电池,河南省,无,天能电池
2019-09-09,325省道南50米,梁园区,商丘市,115.518550,34.406385,天能电池,河南省,无,天能电池
2019-09-09,文明街与迎春路交叉口东南50米,永城市,商丘市,116.437265,33.928570,天能电池永城办事处,河南省,无,天能电池
2019-09-09,演集镇李集花卉市场西门,永城市,商丘市,116.475886,33.928278,天能电池,河南省,无,天能电池
2019-09-09,027县道北50米,睢阳区,商丘市,115.383709,34.266674,天能电池,河南省,15938308317,天能电池
2019-09-09,团结西路芙蓉街西10米路北,梁园区,商丘市,115.657436,34.435179,天能电池,河南省,无,天能电池
2019-09-09,城郊乡回中东500米附近,睢县,商丘市,115.088350,34.410141,天能电池,河南省,无,天能电池
2019-09-09,城关镇西城区税务局淮海东路,永城市,商丘市,116.376963,33.928974,天能电池,河南省,无,天能电池
2019-09-09,S324(木兰大道),梁园区,商丘市,115.709498,34.399103,天能电池,河南省,无,天能电池
2019-09-09,牡丹路与迎春路交叉口东南50米,永城市,商丘市,116.434765,33.928857,精修两三四轮电动车,河南省,15836435918,天能电池
2019-09-09,005县道与058县道交叉口东北150米,民权县,商丘市,114.956501,34.621401,天能电池,河南省,无,天能电池
2019-09-09,城郊乡闽江路中段翡翠御庭东门,虞城县,商丘市,115.823184,34.397107,天能电池,河南省,无,天能电池
2019-09-09,文庙路靠近华域小区,睢阳区,商丘市,115.640307,34.384373,天能电池,河南省,无,天能电池
2019-09-09,归德路与文化路交叉口向北100米路东,梁园区,商丘市,115.660024,34.424991,天能电池,河南省,无,天能电池
2019-09-09,035乡道西200米,永城市,商丘市,116.221763,33.796122,天能电池(中冠总代理),河南省,无,天能电池
2019-09-09,文化路258附近,睢阳区,商丘市,115.635614,34.423422,天能电池电动汽车电池(商丘地区服务中心),河南省,无,天能电池
2019-09-09,城关镇第二初级中学对面,睢县,商丘市,115.070137,34.426862,天能电池,河南省,15237093920,天能电池
2019-09-09,凯旋路与商曹路交叉口向西100米,梁园区,商丘市,115.649202,34.462145,天能电池,河南省,无,天能电池
2019-09-09,人民路与青年路交叉口南50米路西,梁园区,商丘市,115.658640,34.453935,天能电池,河南省,13781638150,天能电池
2019-09-09,人民西路与牌坊街交叉口南100米,永城市,商丘市,116.371941,33.931246,天能电池(牌坊街),河南省,无,天能电池
2019-09-09,林场科研路与绿洲路交叉口东30米路北,民权县,商丘市,115.146265,34.659172,卫国天能电池,河南省,无,天能电池
2019-09-09,香君西路北南周庄,睢阳区,商丘市,115.615039,34.390266,天能电池,河南省,无,天能电池
2019-09-09,文化路与华夏路交叉口往北100米路西,梁园区,商丘市,115.649034,34.426452,天能电池,河南省,15903704306,天能电池
2019-09-09,神火大道与株洲路交叉口向西100米路南,梁园区,商丘市,115.652895,34.427733,天能电池,河南省,无,天能电池
2019-09-09,青年路与新建路交叉口,梁园区,商丘市,115.648014,34.454896,天能电池,河南省,15896913381;13781638150,天能电池
2019-09-09,新吾北路68号附近,宁陵县,商丘市,115.325350,34.448694,天能电池,河南省,无,天能电池
2019-09-09,城郊乡庐山路新中医院东50米路南,虞城县,商丘市,115.848309,34.390131,天能电池,河南省,无,天能电池
2019-09-09,长安路南段与031县道交叉口东北200米,夏邑县,商丘市,115.995180,34.105496,天能电池(罗庄专卖),河南省,无,天能电池
2019-09-09,025县道北50米,夏邑县,商丘市,116.351324,34.240011,新蕾小天鹅专卖,河南省,无,天能电池
2019-09-09,张弓北路40号,宁陵县,商丘市,115.317536,34.451131,天能电池(宁陵办事处),河南省,0370-7888832;0370-7725986,天能电池
2019-09-09,惠民路东段,虞城县,商丘市,115.870003,34.400154,天能电池(义和路),河南省,无,天能电池
2019-09-09,嵩山路豫东商业广场,虞城县,商丘市,115.816339,34.406974,天能电池(虞城办事处),河南省,无,天能电池
2019-09-09,演集镇光明路东段柴火酒家东50米路南,永城市,商丘市,116.464964,33.919181,天能电池(永城直销处),河南省,15937077715,天能电池
2019-09-09,淮海西路北200米,永城市,商丘市,116.360459,33.937570,天能电池(永城总代理),河南省,无,天能电池
2019-09-09,春水东路182号,柘城县,商丘市,115.299200,34.078133,天能电池,河南省,18637082052;18238001098,天能电池
2019-09-09,演集镇欧亚路中原路欧亚阳光花园南门向南150米,永城市,商丘市,116.460789,33.936801,天能电池,河南省,无,天能电池
2019-09-09,人民东路与人民西路交叉口东南50米,永城市,商丘市,116.374413,33.933761,天能电池,河南省,无,天能电池
2019-09-09,牌坊街与311国道交叉口西北100米,永城市,商丘市,116.370945,33.929842,天能电池(永城办事处),河南省,13037574540,天能电池
2019-09-09,城关镇黄山路东关红绿灯向南100米路西老工商局对面,柘城县,商丘市,115.315102,34.076621,传敏电动车配件批发,河南省,无,天能电池
2019-09-09,园北路32号附近,民权县,商丘市,115.157788,34.652750,天能电池,河南省,无,天能电池
2019-09-09,上海路与黄山路交叉口西北100米,柘城县,商丘市,115.314600,34.066537,酷车专卖,河南省,18637025858,天能电池
2019-09-09,消防路与秋水西路交叉口北50米,民权县,商丘市,115.155846,34.645283,天能电池,河南省,13233869858,天能电池
2019-09-09,中国电信建设路天翼智能手机卖场,夏邑县,商丘市,116.140353,34.237441,老高车行,河南省,无,天能电池
2019-09-09,八一路与中州路交叉口100米路东,梁园区,商丘市,115.669899,34.432215,天能电池,河南省,15737066672,天能电池
2019-09-09,城关镇中心大街南段阳光快捷宾馆对面,睢县,商丘市,115.078775,34.420187,天能电池,河南省,无,天能电池
2019-09-09,文明街与迎春路交叉口西北50米,永城市,商丘市,116.436653,33.929177,天能电池永城总经销,河南省,15836435918,天能电池
2019-09-09,平安街道睢阳大道宋木林新村南200米,梁园区,商丘市,115.681750,34.430158,天能电池(睢阳大道专营店),河南省,15503882378,天能电池
2019-09-09,演集镇芒山路道北一区蓬莱阁西200米路北,永城市,商丘市,116.442645,33.928580,天能电池(永城办事处),河南省,13849640849;13598370034,天能电池
2019-09-09,珠江东路与归德路交叉口南行40米,睢阳区,商丘市,115.659102,34.398855,天能电池,河南省,18595398059;13603706590,天能电池
2019-09-09,哈森路与文化路交叉口北二百米路西,梁园区,商丘市,115.666054,34.430166,天能电池,河南省,13503701635,天能电池
2019-09-09,010县道东50米,夏邑县,商丘市,115.960391,34.014485,天能电池白庙专卖,河南省,无,天能电池
2019-09-09,振华街与栗园西路交叉口西北100米,夏邑县,商丘市,116.140621,34.244171,天能电池(栗园西路),河南省,无,天能电池
2019-09-09,黄山路,柘城县,商丘市,115.315054,34.071407,天能电池(黄山路),河南省,0370-7231818;0370-7263838;15939073160,天能电池
2019-09-09,凯旋路与文化路交叉口向南300米周园东亮旅社向西200米,睢阳区,商丘市,115.634265,34.422294,商丘天能电池销售服务部,河南省,15637085550,天能电池
2019-09-09,建设西路109号,宁陵县,商丘市,115.323295,34.453984,志强电动车配件批发,河南省,0370-7827592,天能电池
2019-09-09,中州路宇航路往西200米熊猫网吧往北,睢阳区,商丘市,115.667585,34.404167,天能电池,河南省,无,天能电池
2019-09-09,,梁园区,商丘市,115.658841,34.418772,天能电池,河南省,无,天能电池
2019-09-09,北关大街,柘城县,商丘市,115.305376,34.081340,天能电池,河南省,18238001098,天能电池
2019-09-09,S325(徐峡线),永城市,商丘市,116.387647,33.929293,天能电池,河南省,无,天能电池
2019-09-09,利刘路,虞城县,商丘市,115.850019,34.523880,天能电池,河南省,无,天能电池
2019-09-09,神火大道与宇航路交叉口向西一百米路北文开电动车维修部,睢阳区,商丘市,115.649298,34.403292,天能电池(文开电动车维修部),河南省,无,天能电池
2019-09-09,006乡道与Z003交叉口南100米,永城市,商丘市,116.544439,33.931777,天能电池(洛阳永盛电动车专卖店),河南省,无,天能电池
2019-09-09,211省道东50米,民权县,商丘市,115.296759,34.799886,北关天能电池总代理,河南省,无,天能电池
2019-09-09,G310(连天线),民权县,商丘市,114.968811,34.714438,9家配天能电池,河南省,无,天能电池
2019-09-09,西门里清真寺斜对面,睢县,商丘市,115.059689,34.424425,天能电池精修电动车,河南省,无,天能电池
2019-09-09,013乡道与105国道交叉口西南200米,睢阳区,商丘市,115.675248,34.211300,天能电池精修电动车,河南省,无,天能电池
2019-09-09,中州路与长江路交叉口北50米,柘城县,商丘市,115.323923,34.089438,天能电池修电动车,河南省,无,天能电池
2019-09-09,,潢川县,信阳市,115.044644,32.156902,天能电池潢川总经销,河南省,无,天能电池
2019-09-09,潢经三路与车站北路交叉口东北150米附近,潢川县,信阳市,115.100377,32.120838,天能电池,河南省,无,天能电池
2019-09-09,弦山南路东50米,光山县,信阳市,114.902518,32.001934,天能电池(光山办事处),河南省,无,天能电池
2019-09-09,011乡道与034乡道交叉口北150米,淮滨县,信阳市,115.199534,32.399609,天能电池,河南省,无,天能电池
2019-09-09,发展大道与213省道交叉口北100米,新县,信阳市,114.878067,31.664791,天能电池(新县办事处),河南省,无,天能电池
2019-09-09,牌坊路与007乡道交叉口西50米,光山县,信阳市,114.909479,32.015927,天能电池,河南省,无,天能电池
2019-09-09,G312(沪霍线),固始县,信阳市,115.717049,32.175488,天能电池,河南省,无,天能电池
2019-09-09,G107(京深线),浉河区,信阳市,114.075893,32.094173,天能电池,河南省,无,天能电池
2019-09-09,工区路荣基广场102号,浉河区,信阳市,114.087970,32.121827,天能电池,河南省,无,天能电池
2019-09-09,中医院北100米(旱湖路西),潢川县,信阳市,115.056047,32.139123,天能电池(潢川总经销),河南省,17337685118,天能电池
2019-09-09,,平桥区,信阳市,114.122032,32.167869,天能电池,河南省,无,天能电池
2019-09-09,蓼城街道蓼城办事处蓼城办事处桃花坞路桃花坞菜市场往东一百米,固始县,信阳市,115.674838,32.177920,天能电池,河南省,无,天能电池
2019-09-09,东方红大道荣基广场南二栋104-111号,浉河区,信阳市,114.087960,32.122923,天能电池,河南省,13937642616,天能电池
2019-09-09,番城街道红苏大道喜临门家居向北20米,固始县,信阳市,115.658275,32.133717,天能电池,河南省,无,天能电池
2019-09-09,南门大街东50米,平桥区,信阳市,114.194886,32.243170,天能电池,河南省,无,天能电池
2019-09-09,G312(龙山大道),罗山县,信阳市,114.531135,32.191988,天能电池,河南省,13700764546,天能电池
2019-09-09,中心大道6号,平桥区,信阳市,114.127476,32.119936,天能电池,河南省,15083457164;15237631070,天能电池
2019-09-09,东元大街与204省道交叉口北30米,固始县,信阳市,115.673174,32.033094,天能电池,河南省,13525523582;15225360879,天能电池
2019-09-09,王审知大道与蓼北路交叉口东南100米,固始县,信阳市,115.711527,32.178648,天能电池,河南省,无,天能电池
2019-09-09,华阳大道与苏维埃大街交叉口西100米,固始县,信阳市,115.744204,31.871111,天能电池,河南省,无,天能电池
2019-09-09,凯旋大道26附近,平桥区,信阳市,114.035994,32.470433,天能电池,河南省,无,天能电池
2019-09-09,龙泉路169号,新县,信阳市,114.874422,31.633739,天能电池,河南省,15938272266,天能电池
2019-09-09,西城建材城12栋,淮滨县,信阳市,115.416525,32.444310,天能电池,河南省,无,天能电池
2019-09-09,工区路486号附近,浉河区,信阳市,114.091137,32.117091,天能电池,河南省,13137387897,天能电池
