add_time,address,area,city,lat,lng,name,province,tel,topic
2019-09-09,美林河畔底商56号,管城回族区,郑州市,113.716240,34.720042,新日电动车(中州大道辅路),河南省,0371-69110368,新日
2019-09-09,建设西路南50米,中原区,郑州市,113.523804,34.761712,新日电动车(建设西路店),河南省,无,新日
2019-09-09,建设路与滨河路口交叉口东10米,巩义市,郑州市,113.240266,34.720775,新日电动车(建设路店),河南省,13526634770,新日
2019-09-09,龙湖镇祥安路交叉口向西300米新嘉苑小区北门附近,新郑市,郑州市,113.681354,34.602471,新日电动车,河南省,无,新日
2019-09-09,310国道北50米,巩义市,郑州市,113.165723,34.703295,新日电动车(供销大厦西),河南省,无,新日
2019-09-09,万山路与新民街交叉口西50米,荥阳市,郑州市,113.385062,34.792431,新日电动车(万山路店),河南省,13523572538,新日
2019-09-09,工业路街道汝南路雕像北200米路西,上街区,郑州市,113.295015,34.813546,新日电动车(汝南路店),河南省,13603829133,新日
2019-09-09,秦岭路243号(大岗刘218号院西北),中原区,郑州市,113.603131,34.733517,新日电动车(秦岭路),河南省,0371-68613919,新日
2019-09-09,少林路东桥西50米,登封市,郑州市,113.029968,34.455308,新日电动车(少林大道店),河南省,0371-60162188,新日
2019-09-09,仿古街新建路375号华联小区楼下,新郑市,郑州市,113.733145,34.397049,新日(新建路分店),河南省,0371-63200568,新日
2019-09-09,城南路156-6号,管城回族区,郑州市,113.674665,34.745797,新日,河南省,无,新日
2019-09-09,012乡道与323省道交叉口西150米,新郑市,郑州市,113.598849,34.388411,新日电动车(辛店镇),河南省,无,新日
2019-09-09,三全路华瑞紫桂苑小区13号楼附8号,金水区,郑州市,113.652299,34.829254,新日电动车(三全路店),河南省,15517149886;0371-55622526,新日
2019-09-09,京广南路35号附8-10号,二七区,郑州市,113.657695,34.735583,新日电动车(京广路店),河南省,无,新日
2019-09-09,白庙小区,金水区,郑州市,113.670377,34.798270,新日电动车,河南省,无,新日
2019-09-09,博学路与薛夏南街交叉口北100米,金水区,郑州市,113.793879,34.813893,新日电动车,河南省,无,新日
2019-09-09,城南路156号致美公寓城南路南关街向西100米路南,管城回族区,郑州市,113.695366,34.720560,新日,河南省,无,新日
2019-09-09,棉纺路街道桐柏路棉纺路交叉口电动车市场,中原区,郑州市,113.613886,34.759952,新日(棉纺西路),河南省,无,新日
2019-09-09,开柳公路西50米,龙亭区,开封市,114.363700,34.855994,新日电动车,河南省,无,新日
2019-09-09,325省道南50米,通许县,开封市,114.443351,34.470589,新日电动车,河南省,无,新日
2019-09-09,006县道南50米,兰考县,开封市,114.790164,34.926239,新日电动车(坝头店),河南省,13592103619,新日
2019-09-09,102省道南50米,尉氏县,开封市,114.055054,34.423071,新日电动车,河南省,无,新日
2019-09-09,023县道南50米,尉氏县,开封市,114.105869,34.366024,新日电动车,河南省,无,新日
2019-09-09,218省道东50米,通许县,开封市,114.471810,34.364710,新日电动车,河南省,无,新日
2019-09-09,004乡道东150米,兰考县,开封市,115.063634,34.784818,新日电动车,河南省,无,新日
2019-09-09,006乡道东50米,兰考县,开封市,114.958938,34.953791,新日电动车(金彭电动三轮车),河南省,无,新日
2019-09-09,025县道朱曲镇初级中学东300米,尉氏县,开封市,114.108066,34.290212,新日电动车,河南省,无,新日
2019-09-09,市场大街与广场路交叉口东100米(杞县公路运输管理所西),杞县,开封市,114.753359,34.558902,新日电动车(杞县公路运输管理所西),河南省,无,新日
2019-09-09,023县道东50米,尉氏县,开封市,113.922155,34.365573,新日电动车(岗李专卖店),河南省,无,新日
2019-09-09,韩佐村,尉氏县,开封市,113.937995,34.421306,新日电动车,河南省,无,新日
2019-09-09,313省道附近,兰考县,开封市,115.131349,34.845033,新日电动车(兰考县第二人民医院西),河南省,无,新日
2019-09-09,大梁路马市街小学往西100米,龙亭区,开封市,114.326602,34.801280,新日电动车(大梁路店),河南省,15890918228,新日
2019-09-09,杨店村公路西150米,尉氏县,开封市,114.268248,34.492375,新日电动车(水坡授权店),河南省,无,新日
2019-09-09,大营镇102省道大营驾校西100米,尉氏县,开封市,114.049087,34.423361,新日电动车,河南省,无,新日
2019-09-09,220国道北50米,兰考县,开封市,115.061869,34.970708,新日电动车,河南省,无,新日
2019-09-09,建设路36号礼堂对面(中共兰考县委群众工作部东),兰考县,开封市,114.816563,34.818301,新日(裕禄大道),河南省,无,新日
2019-09-09,106国道东50米,杞县,开封市,114.804657,34.699870,新日电动车(阳堌镇卫生院南),河南省,无,新日
2019-09-09,公园路31附近,顺河回族区,开封市,114.372794,34.789609,新日电动车(公园路),河南省,无,新日
2019-09-09,惠新路与花厂路交叉口西北50米,尉氏县,开封市,114.200412,34.406025,新日电动车6S阳光服务中心,河南省,无,新日
2019-09-09,邸阁乡粮店北100米路西,通许县,开封市,114.473445,34.472825,新日电动车(文卫路),河南省,无,新日
2019-09-09,人民中路与昌明街交叉口西南50米,尉氏县,开封市,114.201336,34.407699,新日电动车,河南省,无,新日
2019-09-09,陶营镇铁炉营村委西200米,汝阳县,洛阳市,112.513254,34.262138,新日电动车,河南省,无,新日
2019-09-09,旧快路与322省道交叉口西南150米,嵩县,洛阳市,111.860619,34.023735,新日电动车(旧县店),河南省,13613823358,新日
2019-09-09,联盟路179号附近,涧西区,洛阳市,112.365002,34.661060,新日电动车,河南省,无,新日
2019-09-09,S320(龙顾路),洛龙区,洛阳市,112.536915,34.577544,新日电动车,河南省,无,新日
2019-09-09,小柏路中心幼儿园西70米,汝阳县,洛阳市,112.581194,34.088724,新日全智能电动车,河南省,无,新日
2019-09-09,中州西路231-25号附近,涧西区,洛阳市,112.348248,34.679356,新日电动车,河南省,无,新日
2019-09-09,310国道北50米,偃师市,洛阳市,112.812596,34.668059,永盛大福电动三轮(营防口店),河南省,无,新日
2019-09-09,莲庄镇安虎线沙坡头小学西南400米附近,宜阳县,洛阳市,111.938796,34.461995,新日电动车,河南省,无,新日
2019-09-09,丰鸣路与010乡道交叉口南50米,伊川县,洛阳市,112.381011,34.468053,新日电动车,河南省,无,新日
2019-09-09,238省道东50米,汝阳县,洛阳市,112.570484,34.319725,新日电动车,河南省,无,新日
2019-09-09,红旗东路附近,宜阳县,洛阳市,112.194334,34.516227,新日电动车(锦屏镇人民政府西北),河南省,0379-60112559,新日
2019-09-09,罗葛路南50米,汝阳县,洛阳市,112.502065,34.263649,新日电动车,河南省,无,新日
2019-09-09,G311(徐峡线),嵩县,洛阳市,112.117047,33.792900,新日电动车(汝源社区西南),河南省,无,新日
2019-09-09,县城酒城北路465号,伊川县,洛阳市,112.429858,34.428218,新日电动车(酒城北路店),河南省,无,新日
2019-09-09,民主路与新新路交叉口东180米,偃师市,洛阳市,112.786033,34.728020,新日(堰师店),河南省,无,新日
2019-09-09,万达广场建设路周城大厦西北100米,涧西区,洛阳市,112.413851,34.662582,新日(建设路店),河南省,13849965564,新日
2019-09-09,府金路南50米,偃师市,洛阳市,112.850050,34.577439,新日电动车(府店店),河南省,无,新日
2019-09-09,光上路附近,偃师市,洛阳市,112.709373,34.775394,新日电动车,河南省,13603884961,新日
2019-09-09,严管街与003县道交叉口东100米,伊川县,洛阳市,112.487477,34.485587,新日电动车,河南省,无,新日
2019-09-09,310国道附近,偃师市,洛阳市,112.812442,34.668030,新日电动车(营房口店),河南省,13525414335,新日
2019-09-09,001乡道,孟津县,洛阳市,112.551767,34.862474,新日电动车,河南省,13700792760,新日
2019-09-09,铁磁路,新安县,洛阳市,112.023686,34.742797,新日电动车,河南省,13603967631,新日
2019-09-09,掘丁路与320省道交叉口西150米,洛龙区,洛阳市,112.647847,34.626080,新日电动车,河南省,0379-60178883,新日
2019-09-09,伊水路与君山东路交叉口北200米,栾川县,洛阳市,111.634895,33.781442,新日电动车(伊水路店),河南省,0379-66873197,新日
2019-09-09,杜鹃大道192号,汝阳县,洛阳市,112.478318,34.146781,新日(滨河小区西南),河南省,无,新日
2019-09-09,顾刘路东50米,偃师市,洛阳市,112.785277,34.608210,新日电动车(顾刘路店),河南省,无,新日
2019-09-09,320省道附近,偃师市,洛阳市,112.708559,34.634389,新日电动车(火神凹旗舰店),河南省,无,新日
2019-09-09,关圣街东50米,洛龙区,洛阳市,112.481975,34.611759,新日电动车(关圣街店),河南省,无,新日
2019-09-09,文化路与福音街交叉口东150米,嵩县,洛阳市,112.093529,34.130989,新日电动车(君临小区西北),河南省,无,新日
2019-09-09,207国道附近,孟津县,洛阳市,112.624188,34.816478,新日电动车(孟津黄河水政监察大队北),河南省,无,新日
2019-09-09,桂花大道492号,孟津县,洛阳市,112.450374,34.824256,新日电动车(桂花大道店),河南省,15137996896,新日
2019-09-09,火车站胡同与隋州大街交叉口西北100米,新安县,洛阳市,112.153707,34.720611,新日电动车(慕容街),河南省,0379-62642015;13673908098,新日
2019-09-09,,鲁山县,平顶山市,113.022970,33.748756,新日电动车,河南省,无,新日
2019-09-09,G311(徐峡线),鲁山县,平顶山市,112.679981,33.721883,新日电动车,河南省,无,新日
2019-09-09,大桥路与河滨大道交叉口南50米,鲁山县,平顶山市,112.667728,33.885492,新日电动车,河南省,无,新日
2019-09-09,建设路街道开原路与建设路口西100米七彩虹幼儿圆北70米,卫东区,平顶山市,113.309433,33.737135,新日电动车(开源路店),河南省,0375-7015303;13837520486,新日
2019-09-09,中心路与234省道交叉口西北50米,舞钢市,平顶山市,113.488942,33.268560,新日电动车,河南省,无,新日
2019-09-09,242省道西50米,鲁山县,平顶山市,112.607883,33.956578,新日电动车,河南省,无,新日
2019-09-09,同乐街11附6号,卫东区,平顶山市,113.324600,33.738980,新日电动车专卖,河南省,13633754697,新日
2019-09-09,十二矿东路与十二矿路交叉口东50米,卫东区,平顶山市,113.383223,33.756741,新日电动车专卖,河南省,13071708051,新日
2019-09-09,明辉路与238省道交叉口北100米,汝州市,平顶山市,112.963567,34.096210,新日电动车,河南省,13837571060,新日
2019-09-09,矿工路东段天宏焦化公司西门外50米路南,卫东区,平顶山市,113.360863,33.740627,新日电动车行,河南省,13271429992,新日
2019-09-09,龙泉路48号附近,叶县,平顶山市,113.429922,33.487205,新日电动车(龙泉专卖),河南省,13781857475,新日
2019-09-09,103省道附近,叶县,平顶山市,113.314015,33.516030,新日电动车(沈湾专卖),河南省,0375-8815588;18737565588,新日
2019-09-09,001乡道与004乡道交叉口东北100米,叶县,平顶山市,113.442385,33.660585,新日电动车,河南省,13461254537;15137596262,新日
2019-09-09,阳关大道120号附近,郏县,平顶山市,113.324275,33.833284,新日电动车(李口专卖店),河南省,13409490151,新日
2019-09-09,236省道东50米,郏县,平顶山市,113.268676,34.042864,新日电动车(安良专卖店),河南省,无,新日
2019-09-09,张官营镇张管营镇卫生院南50米,鲁山县,平顶山市,113.181180,33.647841,新日电动车(张官营专卖),河南省,15136988138,新日
2019-09-09,新文化路与昆阳大道交叉口(叶县质量技术监督局东),叶县,平顶山市,113.358663,33.624266,新日电动车(叶县质量技术监督局东),河南省,0375-6117663,新日
2019-09-09,311国道北50米,叶县,平顶山市,113.241084,33.644916,新日电动车任店专卖,河南省,13409322712,新日
2019-09-09,241省道南50米,叶县,平顶山市,113.542311,33.619077,新日电动车(中共叶县水寨乡委员会西南),河南省,13937582580,新日
2019-09-09,238省道南50米,郏县,平顶山市,113.282745,33.961992,新日电动车(郏县王集乡卫生院西南),河南省,0375-5581588,新日
2019-09-09,311国道南50米,鲁山县,平顶山市,112.993490,33.680513,新日电动车(马楼专卖店),河南省,15037570158,新日
2019-09-09,前进街与龙山街交叉口西南200米,新华区,平顶山市,113.231398,33.785929,新日电动车,河南省,无,新日
2019-09-09,县前街与将台街交叉口西北50米,汝州市,平顶山市,112.843966,34.162004,新日电动车(将台街店),河南省,13803902116,新日
2019-09-09,宝南关大街165号,宝丰县,平顶山市,113.067323,33.871384,新日电动车(南关大街店),河南省,0375-6388188;15539788517,新日
2019-09-09,北大街西50米,宝丰县,平顶山市,113.068190,33.882663,新日电动三轮车,河南省,无,新日
2019-09-09,英民路,滑县,安阳市,114.521543,35.555960,新日电动车,河南省,无,新日
2019-09-09,铁东路附近,安阳县,安阳市,114.136683,36.125135,新日电动车,河南省,无,新日
2019-09-09,029乡道附近,滑县,安阳市,114.428157,35.366204,新日电动车,河南省,无,新日
2019-09-09,,内黄县,安阳市,114.882237,35.819213,新日电动车,河南省,无,新日
2019-09-09,301省道附近,安阳县,安阳市,114.712424,36.083960,新日电动车,河南省,无,新日
2019-09-09,006乡道与307省道交叉口西北50米,滑县,安阳市,114.943248,35.401450,新日电动车,河南省,无,新日
2019-09-09,人民路与北环路交叉口南100米,安阳县,安阳市,114.129524,36.134217,新日电动车,河南省,无,新日
2019-09-09,姬红线南50米,安阳县,安阳市,114.151028,36.156155,新日电动车,河南省,无,新日
2019-09-09,行政路西50米,林州市,安阳市,113.926829,36.158814,新日电动车(河顺店),河南省,无,新日
2019-09-09,,滑县,安阳市,114.749931,35.635339,新日,河南省,无,新日
2019-09-09,钢三路钢城购物中心,殷都区,安阳市,114.297857,36.102449,新日电动车,河南省,无,新日
2019-09-09,013乡道与215省道交叉口西200米,内黄县,安阳市,114.715117,35.825437,新日电动车,河南省,13403721607,新日
2019-09-09,安辛路附近,安阳县,安阳市,114.391518,36.198263,新日电动车,河南省,无,新日
2019-09-09,中华路与万金大道交汇处万雅国际商贸城三楼澜蓝汇万雅电商物流园附近,安阳县,安阳市,114.383800,36.183532,新日电动车,河南省,无,新日
